probe_seed,reference_seed,defense,test_view,trial_index,subject_id,y_true,y_pred,correct,prob_left_fist,prob_right_fist,prob_both_fists,prob_both_feet
7,7,none,car,1610,107,2,3,False,0.0066793687,0.010179469,0.002555922,0.9805853
7,7,none,car,1611,107,3,3,True,0.022660306,0.0010175558,0.018328873,0.9579933
7,7,none,car,1612,107,2,3,False,0.2259318,0.009353568,0.0148439985,0.74987066
7,7,none,car,1613,107,3,0,False,0.69328624,0.006955305,0.034076862,0.2656816
7,7,none,car,1614,107,3,1,False,0.013158555,0.8025733,0.0337689,0.15049925
7,7,none,car,1615,107,2,1,False,0.012544046,0.4393848,0.1701649,0.37790632
7,7,none,car,1616,107,2,2,True,0.1394201,0.026594805,0.8078901,0.026095057
7,7,none,car,1617,107,3,1,False,0.0075939917,0.75400347,0.043200575,0.195202
7,7,none,car,1618,107,2,2,True,0.23266572,0.09170299,0.5913598,0.08427144
7,7,none,car,1619,107,3,1,False,0.0374332,0.5471728,0.2713154,0.14407857
7,7,none,car,1620,107,2,3,False,0.031883903,0.008491035,0.19356167,0.7660634
7,7,none,car,1621,107,3,3,True,0.016010514,0.3422033,0.046672493,0.5951137
7,7,none,car,1622,107,3,0,False,0.6807425,0.005461636,0.16657327,0.14722264
7,7,none,car,1623,108,0,0,True,0.9982412,7.539907e-05,0.00012808321,0.001555358
7,7,none,car,1624,108,1,1,True,0.0009045782,0.99823016,0.00064235873,0.00022286556
7,7,none,car,1625,108,0,0,True,0.61295635,0.0023890324,0.004474782,0.38017976
7,7,none,car,1626,108,1,1,True,0.014379604,0.47135496,0.14301655,0.37124893
7,7,none,car,1627,108,0,0,True,0.9962805,0.00012739412,0.00026839788,0.0033237068
7,7,none,car,1628,108,1,1,True,0.08190634,0.8657666,0.0026836249,0.04964347
7,7,none,car,1629,108,1,1,True,0.0007452651,0.99276805,0.00046889915,0.006017823
7,7,none,car,1630,108,0,0,True,0.987956,0.0007144801,0.0004302102,0.01089926
7,7,none,car,1631,108,0,0,True,0.982067,0.002981383,0.007250204,0.0077013806
7,7,none,car,1632,108,1,1,True,0.01166044,0.7764562,0.0038958124,0.2079876
7,7,none,car,1633,108,0,0,True,0.99711764,0.00020390177,0.0009339623,0.0017445376
7,7,none,car,1634,108,1,3,False,0.018026186,0.2257412,0.015119662,0.74111295
7,7,none,car,1635,108,0,3,False,0.11262654,0.01194437,0.04122255,0.8342066
7,7,none,car,1636,108,1,1,True,0.00413733,0.8635595,0.03078592,0.10151731
7,7,none,car,1637,108,1,1,True,0.002890572,0.98078704,0.002237952,0.01408438
7,7,none,car,1638,108,2,2,True,0.0030440711,0.047060836,0.93968093,0.010214128
7,7,none,car,1639,108,3,3,True,0.008323315,0.0057425415,0.009618158,0.9763159
7,7,none,car,1640,108,2,3,False,0.05825365,0.005133095,0.013883109,0.92273015
7,7,none,car,1641,108,3,3,True,0.00532505,0.0023985954,0.00097282504,0.99130356
7,7,none,car,1642,108,3,3,True,0.02714699,0.00080750283,0.002597876,0.9694476
7,7,none,car,1643,108,2,3,False,0.064357,0.20800552,0.3501308,0.3775067
7,7,none,car,1644,108,2,3,False,0.3031072,0.011181453,0.040224113,0.6454872
7,7,none,car,1645,108,3,3,True,0.002031793,0.008485135,0.0026843734,0.9867987
7,7,none,car,1646,108,2,3,False,0.16050977,0.35985953,0.082262315,0.39736834
7,7,none,car,1647,108,3,0,False,0.66386783,0.035188746,0.03803872,0.26290467
7,7,none,car,1648,108,3,3,True,0.03073619,0.0015758112,0.00036515307,0.9673228
7,7,none,car,1649,108,2,0,False,0.46783552,0.050178807,0.09541582,0.3865699
7,7,none,car,1650,108,3,3,True,0.03136812,0.00029336123,0.0004900481,0.9678485
7,7,none,car,1651,108,2,3,False,0.07120356,0.13210255,0.0887861,0.7079078
7,7,none,car,1652,108,3,2,False,0.34134847,0.004334018,0.39138108,0.26293644
7,7,none,car,1653,108,1,1,True,0.0010191553,0.9522012,0.036219247,0.010560426
7,7,none,car,1654,108,0,3,False,0.00336449,0.04987116,0.047278695,0.8994857
7,7,none,car,1655,108,1,1,True,0.0045347945,0.53029484,0.07151058,0.3936597
7,7,none,car,1656,108,0,0,True,0.8505303,0.0039417767,0.057510108,0.08801774
7,7,none,car,1657,108,0,0,True,0.9719713,5.1740713e-05,0.0002817915,0.027695075
7,7,none,car,1658,108,1,1,True,0.025032768,0.9058829,0.013489817,0.05559451
7,7,none,car,1659,108,1,1,True,0.00251329,0.9862514,0.0025955955,0.008639678
7,7,none,car,1660,108,0,0,True,0.74493665,0.036547594,0.13773365,0.08078211
7,7,none,car,1661,108,0,0,True,0.9505284,0.0003932514,0.0011984658,0.04787983
7,7,none,car,1662,108,1,1,True,0.01139057,0.762028,0.07599246,0.15058912
7,7,none,car,1663,108,1,1,True,0.0014534539,0.98544145,0.004666559,0.008438477
7,7,none,car,1664,108,0,0,True,0.59799343,0.00130021,0.12086201,0.27984443
7,7,none,car,1665,108,1,3,False,0.046826296,0.39149323,0.049009636,0.5126709
7,7,none,car,1666,108,0,0,True,0.6895479,0.00092898286,0.022254962,0.2872682
7,7,none,car,1667,108,1,1,True,0.0049720984,0.66099256,0.0032979436,0.33073732
7,7,none,car,1668,108,3,3,True,0.0025648423,0.003035717,0.0142369745,0.9801625
7,7,none,car,1669,108,2,3,False,0.0010881006,0.019887282,0.28507358,0.6939511
7,7,none,car,1670,108,3,3,True,0.32115275,0.0003332366,0.008747217,0.6697668
7,7,none,car,1671,108,2,3,False,0.22875987,0.0033374997,0.08167867,0.6862239
7,7,none,car,1672,108,2,3,False,0.077799454,0.004187589,0.39508414,0.5229288
7,7,none,car,1673,108,3,3,True,0.0037381174,0.0027346264,0.015851865,0.9776754
7,7,none,car,1674,108,2,2,True,0.02410709,0.20172107,0.65382296,0.120348856
7,7,none,car,1675,108,3,3,True,0.001617381,0.28849903,0.12669246,0.58319116
7,7,none,car,1676,108,2,2,True,0.025497898,0.1771534,0.41886202,0.3784867
7,7,none,car,1677,108,3,3,True,0.022654278,0.026470236,0.11369319,0.8371822
7,7,none,car,1678,108,2,3,False,0.03094173,0.058682572,0.39748564,0.51289004
7,7,none,car,1679,108,3,3,True,0.035452474,0.011912161,0.021748293,0.9308871
7,7,none,car,1680,108,2,3,False,0.011581666,0.005748029,0.30764064,0.6750297
7,7,none,car,1681,108,3,3,True,0.1982401,0.01053714,0.008622204,0.7826006
7,7,none,car,1682,108,3,3,True,0.009165836,0.006307519,0.004995589,0.97953105
7,7,none,car,1683,108,1,2,False,0.00042325223,0.04826092,0.9463202,0.0049956455
7,7,none,car,1684,108,0,3,False,0.14465617,0.0320882,0.3191458,0.50410986
7,7,none,car,1685,108,0,3,False,0.12778106,0.004408155,0.05654812,0.8112627
7,7,none,car,1686,108,1,0,False,0.89593923,0.0011922512,0.0975819,0.005286616
7,7,none,car,1687,108,0,3,False,0.06215056,0.027601013,0.057383254,0.85286516
7,7,none,car,1688,108,1,0,False,0.4795359,0.21777089,0.24833432,0.054358903
7,7,none,car,1689,108,1,1,True,0.054215528,0.66108716,0.11397405,0.17072323
7,7,none,car,1690,108,0,0,True,0.5919422,0.0008398351,0.007419185,0.39979872
7,7,none,car,1691,108,0,2,False,0.024149207,0.036516953,0.7694331,0.16990075
7,7,none,car,1692,108,1,1,True,0.04715822,0.8104856,0.13073812,0.011618038
7,7,none,car,1693,108,0,3,False,0.12111826,0.0044151833,0.009888658,0.86457795
7,7,none,car,1694,108,1,3,False,0.015396673,0.083127566,0.26392797,0.6375478
7,7,none,car,1695,108,1,1,True,0.0010803059,0.9981097,0.0006116163,0.00019849683
7,7,none,car,1696,108,0,0,True,0.99218243,0.00018363971,0.0032809987,0.0043527917
7,7,none,car,1697,108,0,0,True,0.9940328,0.00023819786,0.0019801392,0.0037489259
7,7,none,car,1698,108,3,3,True,0.021192478,0.010719744,0.08834135,0.8797464
7,7,none,car,1699,108,2,3,False,0.0027179867,0.011848322,0.065868996,0.9195647
7,7,none,car,1700,108,2,3,False,0.12906465,0.02080719,0.3831207,0.4670075
7,7,none,car,1701,108,3,3,True,0.07799498,0.00016144147,0.0008408944,0.9210026
7,7,none,car,1702,108,2,3,False,0.4661087,0.0017740428,0.0050727087,0.5270446
7,7,none,car,1703,108,3,3,True,0.0053162994,0.0042748046,0.0067553828,0.9836535
7,7,none,car,1704,108,3,3,True,0.06924177,0.00044622188,0.009035636,0.92127633
7,7,none,car,1705,108,2,3,False,0.053489674,0.003207876,0.050671753,0.89263076
7,7,none,car,1706,108,3,3,True,0.0017809372,0.03496552,0.16536301,0.79789054
7,7,none,car,1707,108,2,3,False,0.041525953,0.019023824,0.107098095,0.83235216
7,7,none,car,1708,108,2,3,False,0.09299013,0.0020736926,0.025515487,0.87942064
7,7,none,car,1709,108,3,3,True,0.0018136923,0.00024558016,0.0031809865,0.99475974
7,7,none,car,1710,108,2,3,False,0.0013221327,0.004938795,0.0058857715,0.9878533
7,7,none,car,1711,108,3,3,True,0.0010995193,0.005005473,0.07018132,0.9237137
7,7,none,car,1712,108,2,2,True,0.06169953,0.11207692,0.7866862,0.03953744
7,7,none,car,1713,109,0,0,True,0.5339711,0.2876979,0.018714692,0.15961628
7,7,none,car,1714,109,1,2,False,0.15104163,0.19677736,0.62816256,0.024018407
7,7,none,car,1715,109,1,1,True,0.00032689524,0.9996239,3.1822605e-05,1.7383569e-05
7,7,none,car,1716,109,0,1,False,0.11129169,0.56431514,0.028327744,0.29606542
7,7,none,car,1717,109,1,1,True,0.0020157304,0.9978975,3.7980702e-05,4.877884e-05
7,7,none,car,1718,109,0,2,False,0.028399365,0.2182587,0.66318184,0.0901601
7,7,none,car,1719,109,1,1,True,0.001330637,0.99850947,8.1341284e-05,7.857897e-05
7,7,none,car,1720,109,0,1,False,0.098230824,0.44859657,0.31086278,0.14230976
7,7,none,car,1721,109,1,1,True,0.0027009267,0.9931774,0.0008138529,0.0033076976
7,7,none,car,1722,109,0,1,False,0.005651914,0.5874565,0.3805629,0.026328638
7,7,none,car,1723,109,0,0,True,0.39806128,0.28262547,0.1336516,0.18566161
7,7,none,car,1724,109,1,1,True,0.00034432675,0.99892324,0.00011532554,0.00061713223
7,7,none,car,1725,109,0,0,True,0.9988439,0.000246407,0.0005031618,0.0004064632
7,7,none,car,1726,109,1,1,True,0.039452966,0.47745377,0.4111353,0.0719579
7,7,none,car,1727,109,1,1,True,0.00038128783,0.9993869,0.000191057,4.0802912e-05
7,7,none,car,1728,109,3,1,False,0.012729939,0.92976713,0.00996153,0.047541402
7,7,none,car,1729,109,2,1,False,0.010124507,0.59561557,0.39194986,0.0023099952
7,7,none,car,1730,109,2,1,False,0.019673781,0.86187917,0.11317166,0.005275248
7,7,none,car,1731,109,3,3,True,0.005269932,0.055661593,0.0058504175,0.9332181
7,7,none,car,1732,109,3,1,False,0.07014374,0.60607916,0.06917274,0.25460434
7,7,none,car,1733,109,2,2,True,0.060740765,0.03107842,0.90488803,0.0032927915
7,7,none,car,1734,109,2,0,False,0.52517086,0.22403207,0.17222556,0.07857146
7,7,none,car,1735,109,3,1,False,0.00024957804,0.99587834,0.0026759093,0.0011962028
7,7,none,car,1736,109,2,1,False,0.12102291,0.38651773,0.13733737,0.35512197
7,7,none,car,1737,109,3,0,False,0.55349153,0.23376653,0.011937815,0.20080411
7,7,none,car,1738,109,2,1,False,0.08278023,0.60717684,0.04086002,0.2691829
7,7,none,car,1739,109,3,2,False,0.040121228,0.29903618,0.6251194,0.03572319
7,7,none,car,1740,109,3,1,False,0.014618395,0.5303519,0.018173505,0.43685624
7,7,none,car,1741,109,2,1,False,0.23786506,0.73480165,0.009685359,0.017647898
7,7,none,car,1742,109,2,3,False,0.005353306,0.25334904,0.0021999527,0.7390977
7,7,none,car,1743,109,1,1,True,0.051809408,0.8919351,0.0067396522,0.049515843
7,7,none,car,1744,109,0,1,False,0.0005466595,0.97888196,0.018872393,0.0016989455
7,7,none,car,1745,109,1,1,True,0.00041797312,0.99860364,0.00095229544,2.6094736e-05
7,7,none,car,1746,109,0,1,False,0.04016715,0.55571014,0.20145376,0.20266889
7,7,none,car,1747,109,0,0,True,0.45377696,0.183414,0.08769429,0.2751148
7,7,none,car,1748,109,1,1,True,0.13841365,0.6064795,0.23322247,0.021884298
7,7,none,car,1749,109,0,0,True,0.66157657,0.037980378,0.056515593,0.24392743
7,7,none,car,1750,109,1,1,True,0.014380948,0.5358242,0.010771264,0.4390236
7,7,none,car,1751,109,1,0,False,0.5699378,0.26497182,0.0723789,0.09271137
7,7,none,car,1752,109,0,0,True,0.6718376,0.01791178,0.14830934,0.16194128
7,7,none,car,1753,109,1,0,False,0.52298135,0.09262464,0.022538798,0.36185518
7,7,none,car,1754,109,0,3,False,0.048887655,0.042359814,0.26003915,0.64871335
7,7,none,car,1755,109,1,1,True,0.003939044,0.9951826,0.0007114327,0.0001669767
7,7,none,car,1756,109,0,1,False,0.043604013,0.92676336,0.012283088,0.017349575
7,7,none,car,1757,109,0,0,True,0.6744652,0.06313941,0.03054743,0.23184797
7,7,none,car,1758,109,2,3,False,0.31452027,0.2035509,0.05907138,0.4228574
7,7,none,car,1759,109,3,1,False,0.014479386,0.92731494,0.026276508,0.031929087
7,7,none,car,1760,109,2,3,False,0.0017942764,0.3784835,0.081083894,0.5386383
7,7,none,car,1761,109,3,3,True,0.012942215,0.2762505,0.3347045,0.3761028
7,7,none,car,1762,109,3,3,True,0.01455295,0.041556396,0.006113602,0.93777704
7,7,none,car,1763,109,2,0,False,0.6773478,0.01312884,0.032370634,0.27715278
7,7,none,car,1764,109,3,3,True,0.0149486195,0.09006116,0.059652466,0.83533776
7,7,none,car,1765,109,2,1,False,0.00606974,0.7282057,0.17306653,0.092658095
7,7,none,car,1766,109,3,1,False,0.0072987615,0.7289038,0.070603855,0.19319366
7,7,none,car,1767,109,2,1,False,0.008001895,0.9058122,0.08343642,0.0027494896
7,7,none,car,1768,109,2,1,False,0.052229766,0.8438065,0.053153865,0.050809946
7,7,none,car,1769,109,3,3,True,0.0022171065,0.055894505,0.0043282053,0.9375602
7,7,none,car,1770,109,2,1,False,0.028327163,0.503442,0.16776213,0.3004687
7,7,none,car,1771,109,3,1,False,9.3630784e-05,0.98167473,0.003942385,0.014289304
7,7,none,car,1772,109,2,1,False,0.06517893,0.49016488,0.39233825,0.05231799
7,7,none,car,1773,109,1,1,True,0.009122602,0.9477415,0.015651071,0.027484814
7,7,none,car,1774,109,0,1,False,0.002061615,0.8894379,0.09168089,0.016819637
7,7,none,car,1775,109,1,0,False,0.32732308,0.32184047,0.32669362,0.02414288
7,7,none,car,1776,109,0,1,False,0.058717262,0.7519656,0.062468003,0.1268491
7,7,none,car,1777,109,0,2,False,0.014979911,0.4289237,0.44581696,0.11027946
7,7,none,car,1778,109,1,1,True,0.0015231896,0.9813246,0.0053640874,0.011788029
7,7,none,car,1779,109,1,1,True,0.007022469,0.810308,0.13242096,0.050248586
7,7,none,car,1780,109,0,1,False,0.004492597,0.7968969,0.11141088,0.08719967
7,7,none,car,1781,109,1,1,True,0.012594057,0.9784369,0.0063049183,0.0026641919
7,7,none,car,1782,109,0,1,False,0.1267455,0.52771616,0.018091299,0.32744706
7,7,none,car,1783,109,0,1,False,0.007675594,0.9411476,0.032167736,0.019009024
7,7,none,car,1784,109,1,3,False,0.019512488,0.31280112,0.028088354,0.6395981
7,7,none,car,1785,109,0,0,True,0.97311413,0.0045933723,0.0028325436,0.01945986
7,7,none,car,1786,109,1,2,False,0.3175283,0.10289753,0.4698483,0.109725855
7,7,none,car,1787,109,0,2,False,0.0762338,0.26929379,0.55984014,0.09463226
7,7,none,car,1788,109,2,1,False,0.020671153,0.5194738,0.45634526,0.003509787
7,7,none,car,1789,109,3,1,False,0.0029840553,0.652272,0.29731774,0.04742614
7,7,none,car,1790,109,2,1,False,0.0054799044,0.7310387,0.05549013,0.20799133
7,7,none,car,1791,109,3,3,True,0.01650027,0.026872355,0.28232303,0.67430437
7,7,none,car,1792,109,2,1,False,0.011565425,0.62166905,0.09300652,0.273759
7,7,none,car,1793,109,3,1,False,0.025128309,0.48093352,0.4379136,0.056024604
7,7,none,car,1794,109,2,1,False,0.010929843,0.951192,0.03097158,0.006906513
7,7,none,car,1795,109,3,3,True,0.07870304,0.38732684,0.13662075,0.39734942
7,7,none,car,1796,109,3,1,False,0.0027705918,0.9244952,0.042435024,0.030299114
7,7,none,car,1797,109,2,3,False,0.01896912,0.31123105,0.31520668,0.3545932
7,7,none,car,1798,109,3,1,False,0.0023815366,0.9939849,0.0027704414,0.000863136
7,7,none,car,1799,109,2,3,False,0.022143597,0.32077503,0.077209726,0.57987165
7,7,none,car,1800,109,2,1,False,0.012945314,0.7940307,0.16531615,0.027707845
7,7,none,car,1801,109,3,1,False,0.03093237,0.6742028,0.2852747,0.009590069
7,7,none,car,1802,109,3,0,False,0.58114135,0.021091752,0.09281447,0.30495247
