probe_seed,reference_seed,defense,test_view,trial_index,subject_id,y_true,y_pred,correct,prob_left_fist,prob_right_fist,prob_both_fists,prob_both_feet
7,7,none,car,1621,107,3,3,True,0.0065097013,0.38835353,0.15034075,0.45479596
7,7,none,car,1622,107,3,2,False,0.08615763,0.026376735,0.6283164,0.25914928
7,7,none,car,1623,108,0,0,True,0.97295636,0.002710803,0.0067291697,0.017603697
7,7,none,car,1624,108,1,1,True,0.0002550712,0.98619926,0.0011462951,0.012399312
7,7,none,car,1625,108,0,3,False,0.13898812,0.024938125,0.06390787,0.7721659
7,7,none,car,1626,108,1,3,False,0.003440424,0.3707346,0.20239934,0.42342567
7,7,none,car,1627,108,0,0,True,0.9578872,0.0034024282,0.0065278327,0.032182544
7,7,none,car,1628,108,1,1,True,0.0008994106,0.96953154,0.0007116596,0.028857471
7,7,none,car,1629,108,1,1,True,0.0007528932,0.93894404,0.0009291221,0.059373938
7,7,none,car,1630,108,0,3,False,0.41891688,0.006730138,0.021494009,0.552859
7,7,none,car,1631,108,0,0,True,0.9221622,0.0154409455,0.043825667,0.01857121
7,7,none,car,1632,108,1,3,False,0.0024770992,0.23184766,0.023857104,0.7418181
7,7,none,car,1633,108,0,0,True,0.984525,0.0017838335,0.0062293806,0.0074618165
7,7,none,car,1634,108,1,3,False,0.006048681,0.18473558,0.11925105,0.6899647
7,7,none,car,1635,108,0,3,False,0.06765182,0.072580576,0.35606834,0.50369924
7,7,none,car,1636,108,1,1,True,0.00068510673,0.96872276,0.0052691423,0.025322936
7,7,none,car,1637,108,1,1,True,0.00034986783,0.8347995,0.0013704099,0.16348016
7,7,none,car,1638,108,2,2,True,0.0017370261,0.165991,0.7326452,0.099626794
7,7,none,car,1639,108,3,3,True,0.004108105,0.0028189668,0.008100129,0.98497283
7,7,none,car,1640,108,2,3,False,0.03754638,0.07756888,0.09976266,0.7851221
7,7,none,car,1641,108,3,3,True,0.003370064,0.0026183461,0.0046440777,0.98936754
7,7,none,car,1642,108,3,3,True,0.0045829043,0.0033405693,0.009997234,0.98207927
7,7,none,car,1643,108,2,3,False,0.01032794,0.120871596,0.18972163,0.6790788
7,7,none,car,1644,108,2,3,False,0.08694757,0.019615348,0.12527066,0.7681664
7,7,none,car,1645,108,3,3,True,0.0038605812,0.049525406,0.027603464,0.9190106
7,7,none,car,1646,108,2,1,False,0.008799317,0.66192144,0.01928539,0.30999383
7,7,none,car,1647,108,3,3,True,0.07007763,0.026215427,0.02731991,0.876387
7,7,none,car,1648,108,3,3,True,0.028685251,0.0014740524,0.006518641,0.963322
7,7,none,car,1649,108,2,3,False,0.016189812,0.2341695,0.2088017,0.540839
7,7,none,car,1650,108,3,3,True,0.007851024,0.0014350335,0.008957224,0.98175675
7,7,none,car,1651,108,2,3,False,0.010485179,0.15071622,0.057174712,0.7816239
7,7,none,car,1652,108,3,3,True,0.05271305,0.01480969,0.07745786,0.8550194
7,7,none,car,1653,108,1,1,True,0.00088630273,0.8267449,0.13038209,0.04198669
7,7,none,car,1654,108,0,3,False,0.009697895,0.3256242,0.300664,0.36401388
7,7,none,car,1655,108,1,3,False,0.009813248,0.19926724,0.28299558,0.5079239
7,7,none,car,1656,108,0,2,False,0.20422918,0.03523827,0.39391792,0.36661467
7,7,none,car,1657,108,0,0,True,0.845909,0.0014042901,0.0061292225,0.14655739
7,7,none,car,1658,108,1,1,True,0.0013263605,0.73263055,0.013549904,0.25249314
7,7,none,car,1659,108,1,1,True,0.002382257,0.88176304,0.028672501,0.08718227
7,7,none,car,1660,108,0,0,True,0.8810691,0.015709555,0.07384092,0.029380348
7,7,none,car,1661,108,0,0,True,0.7661811,0.0072423015,0.14390706,0.08266956
7,7,none,car,1662,108,1,1,True,0.0011613362,0.80239,0.054448355,0.14200027
7,7,none,car,1663,108,1,1,True,0.0002659313,0.59353995,0.033591256,0.37260288
7,7,none,car,1664,108,0,3,False,0.2140699,0.016593033,0.3507728,0.41856423
7,7,none,car,1665,108,1,3,False,0.011058346,0.40054625,0.09959016,0.4888052
7,7,none,car,1666,108,0,0,True,0.6441295,0.014812589,0.27929944,0.061758503
7,7,none,car,1667,108,1,1,True,0.037432406,0.64076823,0.03877458,0.28302482
7,7,none,car,1668,108,3,3,True,0.0039821686,0.004240331,0.018961564,0.9728159
7,7,none,car,1669,108,2,3,False,0.0054573966,0.009962084,0.24498397,0.7395966
7,7,none,car,1670,108,3,3,True,0.04736212,0.004438244,0.038646843,0.9095528
7,7,none,car,1671,108,2,3,False,0.2437596,0.011071424,0.27593485,0.46923405
7,7,none,car,1672,108,2,3,False,0.039128892,0.005111635,0.066561066,0.8891984
7,7,none,car,1673,108,3,3,True,0.045729313,0.009273333,0.051984165,0.89301324
7,7,none,car,1674,108,2,2,True,0.016956497,0.16738158,0.41691983,0.39874208
7,7,none,car,1675,108,3,2,False,0.010967459,0.10280309,0.5211118,0.3651177
7,7,none,car,1676,108,2,1,False,0.007198322,0.5072355,0.1584307,0.32713547
7,7,none,car,1677,108,3,3,True,0.0060041468,0.019921778,0.07359031,0.9004838
7,7,none,car,1678,108,2,3,False,0.033623677,0.10661425,0.3365751,0.52318704
7,7,none,car,1679,108,3,3,True,0.022678796,0.011871212,0.17201772,0.7934323
7,7,none,car,1680,108,2,3,False,0.08539193,0.064609386,0.40645376,0.44354495
7,7,none,car,1681,108,3,3,True,0.011278847,0.02072654,0.0914134,0.87658125
7,7,none,car,1682,108,3,3,True,0.027288523,0.023381626,0.077834636,0.87149525
7,7,none,car,1683,108,1,1,True,0.005113365,0.7608313,0.12657139,0.10748391
7,7,none,car,1684,108,0,2,False,0.19248907,0.068888105,0.4786059,0.26001692
7,7,none,car,1685,108,0,3,False,0.42573267,0.014438737,0.061006855,0.4988217
7,7,none,car,1686,108,1,0,False,0.7314442,0.004845601,0.24504933,0.018660866
7,7,none,car,1687,108,0,3,False,0.044861887,0.17301334,0.10551818,0.6766066
7,7,none,car,1688,108,1,2,False,0.023499778,0.3768044,0.43613276,0.16356303
7,7,none,car,1689,108,1,1,True,0.0011651688,0.9706543,0.004655516,0.023525013
7,7,none,car,1690,108,0,0,True,0.8331504,0.0057829316,0.062404733,0.098661825
7,7,none,car,1691,108,0,3,False,0.21070614,0.02404064,0.3683624,0.39689082
7,7,none,car,1692,108,1,1,True,0.00836844,0.48379546,0.38206598,0.12577008
7,7,none,car,1693,108,0,3,False,0.054974332,0.037253574,0.07124376,0.8365283
7,7,none,car,1694,108,1,3,False,0.012800174,0.25072923,0.31251708,0.4239535
7,7,none,car,1695,108,1,1,True,0.00023957173,0.98849374,0.0013132839,0.0099533815
7,7,none,car,1696,108,0,0,True,0.9563194,0.00410752,0.018359207,0.021213917
7,7,none,car,1697,108,0,0,True,0.9907386,0.0013396468,0.0032242606,0.004697553
7,7,none,car,1698,108,3,3,True,0.02527734,0.14338888,0.2476365,0.5836973
7,7,none,car,1699,108,2,3,False,0.00454018,0.024414662,0.16050868,0.81053644
7,7,none,car,1700,108,2,3,False,0.06446568,0.015917761,0.11818858,0.801428
7,7,none,car,1701,108,3,3,True,0.0018060408,0.0017550417,0.0034307623,0.99300814
7,7,none,car,1702,108,2,3,False,0.04530171,0.01342324,0.111985505,0.82928956
7,7,none,car,1703,108,3,3,True,0.03961134,0.011596616,0.36501265,0.58377934
7,7,none,car,1704,108,3,3,True,0.0036348624,0.0051491666,0.054278012,0.936938
7,7,none,car,1705,108,2,2,True,0.0146483425,0.05277311,0.5076889,0.4248897
7,7,none,car,1706,108,3,3,True,0.010350177,0.055273857,0.28623223,0.6481437
7,7,none,car,1707,108,2,3,False,0.031800568,0.02178717,0.2316963,0.71471596
7,7,none,car,1708,108,2,3,False,0.17452261,0.012213434,0.20435052,0.6089135
7,7,none,car,1709,108,3,3,True,0.0013271049,0.0035105038,0.010235399,0.98492694
7,7,none,car,1710,108,2,2,True,0.12825297,0.06243185,0.4642254,0.3450898
7,7,none,car,1711,108,3,3,True,0.0011819096,0.11612343,0.17653845,0.7061562
7,7,none,car,1712,108,2,2,True,0.24156769,0.13140582,0.46162403,0.16540244
7,7,none,car,1713,109,0,0,True,0.6559565,0.028385788,0.055781018,0.2598766
7,7,none,car,1714,109,1,2,False,0.06432664,0.035795137,0.55974406,0.34013417
7,7,none,car,1715,109,1,1,True,7.601005e-05,0.9996232,7.747787e-05,0.00022328539
7,7,none,car,1716,109,0,2,False,0.15979175,0.1665629,0.4122345,0.2614108
7,7,none,car,1717,109,1,1,True,0.0006349125,0.9990792,0.00019190653,9.395501e-05
7,7,none,car,1718,109,0,3,False,0.019814068,0.037400473,0.43733224,0.5054532
7,7,none,car,1719,109,1,1,True,0.0013649518,0.9710325,0.025017926,0.0025845622
7,7,none,car,1720,109,0,0,True,0.760276,0.018624036,0.15019576,0.07090418
7,7,none,car,1721,109,1,1,True,0.0037113759,0.9212116,0.042477187,0.03259985
7,7,none,car,1722,109,0,2,False,0.0090512335,0.07629176,0.68647623,0.22818074
7,7,none,car,1723,109,0,0,True,0.33742094,0.16016005,0.18062435,0.3217947
7,7,none,car,1724,109,1,1,True,0.00011492795,0.99593604,0.000763276,0.0031857518
7,7,none,car,1725,109,0,0,True,0.9961604,0.0004831943,0.0025097202,0.0008466878
7,7,none,car,1726,109,1,2,False,0.008555777,0.08564845,0.6612084,0.24458736
7,7,none,car,1727,109,1,1,True,0.00028660725,0.99710554,0.00049128983,0.002116583
7,7,none,car,1728,109,3,1,False,0.0011683422,0.6711744,0.068094715,0.2595626
7,7,none,car,1729,109,2,2,True,0.0057384386,0.23645633,0.6955905,0.062214788
7,7,none,car,1730,109,2,1,False,0.0029991663,0.8256377,0.027517961,0.14384516
7,7,none,car,1731,109,3,3,True,0.00445678,0.025060141,0.020277206,0.9502059
7,7,none,car,1732,109,3,3,True,0.011438797,0.35132504,0.057614658,0.5796215
7,7,none,car,1733,109,2,3,False,0.072689116,0.08670563,0.2667182,0.57388705
7,7,none,car,1734,109,2,3,False,0.07222571,0.10179733,0.27933225,0.54664475
7,7,none,car,1735,109,3,1,False,0.0012409171,0.7415988,0.06814868,0.18901159
7,7,none,car,1736,109,2,3,False,0.0033972247,0.06591754,0.06522519,0.86546004
7,7,none,car,1737,109,3,1,False,0.009015111,0.9021273,0.020969968,0.06788756
7,7,none,car,1738,109,2,1,False,0.0014994933,0.9204311,0.005786061,0.07228343
7,7,none,car,1739,109,3,1,False,0.0063468846,0.56283134,0.14698865,0.28383318
7,7,none,car,1740,109,3,3,True,0.007272469,0.033486325,0.022178886,0.9370623
7,7,none,car,1741,109,2,3,False,0.06950455,0.17216294,0.18397118,0.5743613
7,7,none,car,1742,109,2,3,False,0.0010556795,0.031095592,0.013632699,0.95421606
7,7,none,car,1743,109,1,3,False,0.07084446,0.2878781,0.088066496,0.5532109
7,7,none,car,1744,109,0,1,False,0.0005010629,0.88718504,0.07711171,0.03520216
7,7,none,car,1745,109,1,1,True,0.00035442848,0.9864867,0.00460458,0.008554335
7,7,none,car,1746,109,0,3,False,0.008791081,0.059164356,0.2791237,0.6529209
7,7,none,car,1747,109,0,0,True,0.83509666,0.008133947,0.03460578,0.12216351
7,7,none,car,1748,109,1,3,False,0.0059388354,0.16078335,0.24960522,0.5836726
7,7,none,car,1749,109,0,3,False,0.016760638,0.009192572,0.048851132,0.92519563
7,7,none,car,1750,109,1,3,False,0.003990845,0.08851241,0.06906059,0.8384362
7,7,none,car,1751,109,1,1,True,0.012364294,0.47278312,0.15924679,0.3556058
7,7,none,car,1752,109,0,2,False,0.056692585,0.10857202,0.42226171,0.41247365
7,7,none,car,1753,109,1,3,False,0.0016894651,0.0085875485,0.019147217,0.9705758
7,7,none,car,1754,109,0,2,False,0.0014167667,0.1994619,0.41506386,0.38405755
7,7,none,car,1755,109,1,1,True,0.00013360866,0.9921599,0.0036073583,0.0040990873
7,7,none,car,1756,109,0,1,False,0.03567521,0.50034004,0.032193102,0.43179157
7,7,none,car,1757,109,0,0,True,0.54015553,0.03620513,0.11065668,0.31298265
7,7,none,car,1758,109,2,3,False,0.0005030102,0.013625313,0.013073223,0.9727984
7,7,none,car,1759,109,3,2,False,0.032019474,0.20314494,0.500112,0.26472357
7,7,none,car,1760,109,2,3,False,0.0012598373,0.15003943,0.3653378,0.48336294
7,7,none,car,1761,109,3,3,True,0.0045321244,0.043572668,0.080455415,0.87143975
7,7,none,car,1762,109,3,3,True,0.0038234375,0.037784245,0.11907941,0.83931285
7,7,none,car,1763,109,2,3,False,0.0111643765,0.034951333,0.062461976,0.89142233
7,7,none,car,1764,109,3,3,True,0.001933717,0.036320876,0.047038466,0.91470695
7,7,none,car,1765,109,2,2,True,0.00069892243,0.16762711,0.45726258,0.3744113
7,7,none,car,1766,109,3,3,True,0.0017232249,0.05128009,0.14690746,0.8000893
7,7,none,car,1767,109,2,2,True,0.0023333817,0.12635794,0.5346901,0.33661863
7,7,none,car,1768,109,2,3,False,0.022077816,0.07612908,0.1609138,0.7408793
7,7,none,car,1769,109,3,3,True,0.0024612735,0.31194225,0.17699252,0.508604
7,7,none,car,1770,109,2,3,False,0.008501238,0.050064318,0.12389862,0.81753576
7,7,none,car,1771,109,3,3,True,0.00077773764,0.1811868,0.11725003,0.70078546
7,7,none,car,1772,109,2,1,False,0.0019579516,0.43065366,0.17652842,0.39086
7,7,none,car,1773,109,1,3,False,0.0010097112,0.09392369,0.02060287,0.8844637
7,7,none,car,1774,109,0,3,False,0.0034462959,0.081775405,0.3983853,0.516393
7,7,none,car,1775,109,1,2,False,0.009401837,0.0895379,0.7599698,0.14109047
7,7,none,car,1776,109,0,3,False,0.0066128266,0.040517047,0.1892505,0.76361966
7,7,none,car,1777,109,0,1,False,0.000613858,0.6775328,0.20380263,0.118050724
7,7,none,car,1778,109,1,1,True,0.0018816284,0.5067236,0.24172819,0.24966659
7,7,none,car,1779,109,1,3,False,0.028667087,0.053650618,0.4309742,0.4867081
7,7,none,car,1780,109,0,3,False,0.0053033526,0.052730262,0.16553576,0.77643067
7,7,none,car,1781,109,1,1,True,0.007090177,0.62604016,0.22577977,0.14108986
7,7,none,car,1782,109,0,3,False,0.27883106,0.12339464,0.2520038,0.34577048
7,7,none,car,1783,109,0,3,False,0.05892702,0.12911913,0.27001116,0.5419427
7,7,none,car,1784,109,1,3,False,0.0031889551,0.077034794,0.14670944,0.77306676
7,7,none,car,1785,109,0,0,True,0.97120476,0.0017314171,0.008375933,0.018687826
7,7,none,car,1786,109,1,2,False,0.010530267,0.051519267,0.49435684,0.4435936
7,7,none,car,1787,109,0,2,False,0.0053636143,0.177477,0.5097708,0.3073886
7,7,none,car,1788,109,2,1,False,0.001194638,0.4908811,0.45480976,0.05311451
7,7,none,car,1789,109,3,3,True,0.010766528,0.14042953,0.2684958,0.58030814
7,7,none,car,1790,109,2,3,False,0.0052894256,0.26030454,0.12066676,0.61373925
7,7,none,car,1791,109,3,2,False,0.0037013688,0.039201878,0.49045414,0.46664265
7,7,none,car,1792,109,2,3,False,0.015360175,0.116136074,0.19256519,0.67593855
7,7,none,car,1793,109,3,1,False,0.0009847487,0.5052255,0.26775476,0.22603503
7,7,none,car,1794,109,2,1,False,0.009035904,0.50934756,0.38389227,0.09772423
7,7,none,car,1795,109,3,3,True,0.028421933,0.04554066,0.32212055,0.6039168
7,7,none,car,1796,109,3,3,True,0.0076655825,0.20691343,0.36739624,0.41802478
7,7,none,car,1797,109,2,3,False,0.052962642,0.059561078,0.12929696,0.7581793
7,7,none,car,1798,109,3,1,False,0.0012492009,0.7744088,0.011904537,0.2124374
7,7,none,car,1799,109,2,3,False,0.016730076,0.03592688,0.17443165,0.77291137
7,7,none,car,1800,109,2,3,False,0.002996983,0.08772998,0.28260478,0.6266682
7,7,none,car,1801,109,3,2,False,0.00941319,0.11898591,0.62444884,0.24715203
7,7,none,car,1802,109,3,3,True,0.017762877,0.036962423,0.13112909,0.8141456
