probe_seed,reference_seed,defense,test_view,trial_index,subject_id,y_true,y_pred,correct,prob_left_fist,prob_right_fist,prob_both_fists,prob_both_feet
7,7,none,car,1617,107,3,3,True,0.011763834,0.22309375,0.016823914,0.74831843
7,7,none,car,1618,107,2,3,False,0.44375616,0.035366252,0.05318604,0.46769148
7,7,none,car,1619,107,3,3,True,0.046538945,0.23572053,0.06346763,0.6542729
7,7,none,car,1620,107,2,3,False,0.02263981,0.024389317,0.055277843,0.897693
7,7,none,car,1621,107,3,1,False,0.0011681844,0.70697343,0.002990723,0.2888677
7,7,none,car,1622,107,3,3,True,0.2225001,0.014158256,0.054618824,0.70872283
7,7,none,car,1623,108,0,0,True,0.97366345,0.0017628839,0.002326083,0.022247631
7,7,none,car,1624,108,1,1,True,0.0014885894,0.9967957,0.00018602659,0.0015296688
7,7,none,car,1625,108,0,0,True,0.46552718,0.024430769,0.06582878,0.44421327
7,7,none,car,1626,108,1,1,True,0.027899543,0.72744817,0.084593125,0.16005912
7,7,none,car,1627,108,0,0,True,0.99284315,0.0006835979,0.0016221665,0.004851035
7,7,none,car,1628,108,1,1,True,0.0046469923,0.9781221,0.0001760752,0.017054757
7,7,none,car,1629,108,1,1,True,0.0038819406,0.98660463,0.0001689815,0.0093444055
7,7,none,car,1630,108,0,0,True,0.74565065,0.0507135,0.035257068,0.16837882
7,7,none,car,1631,108,0,0,True,0.9661697,0.006066396,0.0056008548,0.02216314
7,7,none,car,1632,108,1,1,True,0.078595504,0.72750264,0.010447757,0.18345411
7,7,none,car,1633,108,0,0,True,0.99950707,0.0001583314,0.00022643014,0.00010813247
7,7,none,car,1634,108,1,1,True,0.07236441,0.48934063,0.20816395,0.23013096
7,7,none,car,1635,108,0,3,False,0.058075197,0.03765439,0.15517181,0.74909866
7,7,none,car,1636,108,1,1,True,0.0032849645,0.98002255,0.0015925936,0.015099903
7,7,none,car,1637,108,1,1,True,0.007217299,0.9191019,0.00083145656,0.07284928
7,7,none,car,1638,108,2,1,False,0.012598528,0.498149,0.36883423,0.12041831
7,7,none,car,1639,108,3,3,True,0.003359582,0.0012392366,0.004623882,0.99077725
7,7,none,car,1640,108,2,3,False,0.056634396,0.25645015,0.17931186,0.5076036
7,7,none,car,1641,108,3,3,True,0.0033946105,0.003812394,0.00743036,0.98536265
7,7,none,car,1642,108,3,3,True,0.008759024,0.009328357,0.009233735,0.97267884
7,7,none,car,1643,108,2,2,True,0.021729482,0.04805485,0.47198722,0.45822838
7,7,none,car,1644,108,2,3,False,0.14435333,0.01613487,0.110515356,0.72899646
7,7,none,car,1645,108,3,3,True,0.058207374,0.12933952,0.04400905,0.76844406
7,7,none,car,1646,108,2,1,False,0.0581982,0.6597488,0.015212479,0.26684052
7,7,none,car,1647,108,3,3,True,0.013648286,0.07308544,0.03003389,0.88323236
7,7,none,car,1648,108,3,3,True,0.013860514,0.0073910896,0.02096498,0.9577834
7,7,none,car,1649,108,2,1,False,0.08707464,0.44047323,0.36699298,0.10545911
7,7,none,car,1650,108,3,3,True,0.00978436,0.0013267263,0.0052336426,0.9836553
7,7,none,car,1651,108,2,2,True,0.0797957,0.22408728,0.37318835,0.32292867
7,7,none,car,1652,108,3,3,True,0.023663722,0.004374234,0.12495633,0.84700567
7,7,none,car,1653,108,1,1,True,0.0002892964,0.9922276,0.0038690737,0.0036139803
7,7,none,car,1654,108,0,2,False,0.027125658,0.16728154,0.50616693,0.29942584
7,7,none,car,1655,108,1,2,False,0.00242041,0.2426106,0.47165155,0.2833174
7,7,none,car,1656,108,0,2,False,0.17594208,0.017173579,0.4985168,0.30836758
7,7,none,car,1657,108,0,0,True,0.8478886,0.0150532685,0.008589167,0.12846892
7,7,none,car,1658,108,1,1,True,0.0021229263,0.99209434,0.0029660563,0.0028167458
7,7,none,car,1659,108,1,1,True,0.014524541,0.9713119,0.0044533364,0.009710257
7,7,none,car,1660,108,0,0,True,0.48348925,0.04618398,0.41177112,0.058555644
7,7,none,car,1661,108,0,0,True,0.9607446,0.007255162,0.02052546,0.011474896
7,7,none,car,1662,108,1,1,True,0.002960472,0.8831614,0.10909121,0.0047868877
7,7,none,car,1663,108,1,1,True,0.0008224919,0.9882548,0.0026609057,0.008261691
7,7,none,car,1664,108,0,0,True,0.7779532,0.008019935,0.04071221,0.17331465
7,7,none,car,1665,108,1,3,False,0.034737572,0.12889378,0.29320845,0.54316026
7,7,none,car,1666,108,0,2,False,0.097681955,0.0048581325,0.87059593,0.02686394
7,7,none,car,1667,108,1,1,True,0.027516434,0.9408834,0.0076118396,0.023988215
7,7,none,car,1668,108,3,3,True,0.0020537565,0.0013252925,0.017878154,0.97874284
7,7,none,car,1669,108,2,3,False,0.05923392,0.0014362156,0.17918046,0.76014936
7,7,none,car,1670,108,3,3,True,0.057200477,0.0076300884,0.04510675,0.89006275
7,7,none,car,1671,108,2,3,False,0.16569336,0.014116977,0.3643653,0.45582443
7,7,none,car,1672,108,2,3,False,0.015711289,0.021594448,0.08546743,0.8772268
7,7,none,car,1673,108,3,3,True,0.01520432,0.030127719,0.020788942,0.9338791
7,7,none,car,1674,108,2,2,True,0.036255736,0.32647374,0.48233494,0.15493561
7,7,none,car,1675,108,3,3,True,0.09068009,0.046026967,0.3594717,0.5038212
7,7,none,car,1676,108,2,1,False,0.002296099,0.90757895,0.0802107,0.009914287
7,7,none,car,1677,108,3,3,True,0.0043891007,0.0058023827,0.009065216,0.9807433
7,7,none,car,1678,108,2,1,False,0.08227521,0.3587163,0.30787197,0.25113648
7,7,none,car,1679,108,3,3,True,0.06025036,0.0034101035,0.040976133,0.89536345
7,7,none,car,1680,108,2,2,True,0.12950371,0.0028869163,0.8371402,0.030469205
7,7,none,car,1681,108,3,3,True,0.035407264,0.0043440843,0.010499008,0.9497497
7,7,none,car,1682,108,3,3,True,0.04450974,0.009622071,0.22504774,0.7208204
7,7,none,car,1683,108,1,1,True,0.0011618208,0.9432201,0.026143555,0.029474474
7,7,none,car,1684,108,0,2,False,0.18174282,0.023114087,0.53438336,0.2607597
7,7,none,car,1685,108,0,3,False,0.071886726,0.00538539,0.13605419,0.78667367
7,7,none,car,1686,108,1,0,False,0.5851566,0.0044167195,0.30512172,0.10530496
7,7,none,car,1687,108,0,3,False,0.09318565,0.11050666,0.1699782,0.62632954
7,7,none,car,1688,108,1,1,True,0.005083052,0.9367398,0.020461375,0.03771579
7,7,none,car,1689,108,1,1,True,0.00092082727,0.9480135,0.009501593,0.04156407
7,7,none,car,1690,108,0,0,True,0.7407939,0.014143645,0.035237256,0.20982516
7,7,none,car,1691,108,0,2,False,0.078221716,0.011794314,0.6320813,0.27790272
7,7,none,car,1692,108,1,1,True,0.01077118,0.7947754,0.168146,0.026307413
7,7,none,car,1693,108,0,3,False,0.091259204,0.030776216,0.08976998,0.7881946
7,7,none,car,1694,108,1,3,False,0.022332892,0.16221648,0.09793517,0.71751547
7,7,none,car,1695,108,1,1,True,0.0009578805,0.9974402,0.000268457,0.0013334112
7,7,none,car,1696,108,0,0,True,0.9627884,0.0022719477,0.018769179,0.016170392
7,7,none,car,1697,108,0,0,True,0.9965571,0.00045623988,0.00027414717,0.0027125573
7,7,none,car,1698,108,3,3,True,0.011409124,0.025233205,0.10622274,0.85713494
7,7,none,car,1699,108,2,3,False,0.007493221,0.0029190893,0.049767442,0.93982023
7,7,none,car,1700,108,2,2,True,0.071765,0.007030153,0.82291454,0.09829032
7,7,none,car,1701,108,3,3,True,0.0029048773,0.0017212396,0.0051474883,0.9902264
7,7,none,car,1702,108,2,3,False,0.23848824,0.0058012363,0.18699403,0.56871647
7,7,none,car,1703,108,3,3,True,0.021298012,0.0019367775,0.13479556,0.84196967
7,7,none,car,1704,108,3,3,True,0.010201544,0.0056883856,0.35436016,0.6297499
7,7,none,car,1705,108,2,2,True,0.012407272,0.0071873413,0.769774,0.21063131
7,7,none,car,1706,108,3,3,True,0.0071414514,0.18353777,0.08232925,0.7269915
7,7,none,car,1707,108,2,3,False,0.1789768,0.043801785,0.20999026,0.5672312
7,7,none,car,1708,108,2,2,True,0.1847694,0.022400146,0.47775218,0.31507826
7,7,none,car,1709,108,3,3,True,0.0034041493,0.0017335302,0.006792511,0.98806983
7,7,none,car,1710,108,2,3,False,0.17392957,0.015341889,0.33986762,0.47086093
7,7,none,car,1711,108,3,3,True,0.0068789218,0.07783761,0.13383076,0.7814528
7,7,none,car,1712,108,2,0,False,0.42605695,0.077625796,0.38261402,0.11370325
7,7,none,car,1713,109,0,0,True,0.94440365,0.018947853,0.012189208,0.024459232
7,7,none,car,1714,109,1,2,False,0.21338718,0.041897625,0.593054,0.15166117
7,7,none,car,1715,109,1,1,True,0.0053371894,0.99457693,1.8490535e-05,6.730279e-05
7,7,none,car,1716,109,0,3,False,0.3906005,0.026358597,0.09972536,0.48331553
7,7,none,car,1717,109,1,1,True,0.011909521,0.98798496,1.4147391e-05,9.141288e-05
7,7,none,car,1718,109,0,2,False,0.33213836,0.024640199,0.3551677,0.2880537
7,7,none,car,1719,109,1,1,True,0.0038052625,0.9960437,1.4173025e-05,0.00013687099
7,7,none,car,1720,109,0,0,True,0.993036,0.00032998726,0.0037709046,0.0028631757
7,7,none,car,1721,109,1,1,True,0.023096923,0.9699809,0.0007368118,0.006185418
7,7,none,car,1722,109,0,2,False,0.09805403,0.24851798,0.48875332,0.16467467
7,7,none,car,1723,109,0,0,True,0.8974004,0.026981082,0.029382674,0.04623586
7,7,none,car,1724,109,1,1,True,0.0031225092,0.9950494,0.00017166893,0.0016563805
7,7,none,car,1725,109,0,0,True,0.9989323,0.00015255592,0.00050772703,0.00040738637
7,7,none,car,1726,109,1,3,False,0.23606953,0.08181127,0.17318761,0.5089316
7,7,none,car,1727,109,1,1,True,0.0017708672,0.99809843,3.0169074e-05,0.00010048545
7,7,none,car,1728,109,3,1,False,0.039804794,0.5023946,0.16815509,0.2896455
7,7,none,car,1729,109,2,1,False,0.022299327,0.9422219,0.030315278,0.0051635476
7,7,none,car,1730,109,2,2,True,0.056263,0.09576005,0.768523,0.07945403
7,7,none,car,1731,109,3,0,False,0.45664272,0.06797935,0.21292965,0.26244828
7,7,none,car,1732,109,3,3,True,0.0484117,0.052334696,0.1375279,0.7617257
7,7,none,car,1733,109,2,0,False,0.66303927,0.039301503,0.059709113,0.23795004
7,7,none,car,1734,109,2,0,False,0.65274537,0.0312719,0.20244479,0.11353798
7,7,none,car,1735,109,3,1,False,0.19683172,0.60787827,0.13937922,0.055910762
7,7,none,car,1736,109,2,3,False,0.08145446,0.027862616,0.080770835,0.8099121
7,7,none,car,1737,109,3,0,False,0.5943202,0.36757877,0.026121575,0.011979401
7,7,none,car,1738,109,2,1,False,0.25494376,0.73669666,0.0017178997,0.0066416897
7,7,none,car,1739,109,3,3,True,0.049049906,0.047753822,0.28965244,0.6135438
7,7,none,car,1740,109,3,3,True,0.049409386,0.084573165,0.056608353,0.8094091
7,7,none,car,1741,109,2,3,False,0.32846698,0.05731418,0.124360085,0.48985878
7,7,none,car,1742,109,2,3,False,0.027537182,0.07385518,0.022660106,0.87594754
7,7,none,car,1743,109,1,1,True,0.032046825,0.79733056,0.011981146,0.15864146
7,7,none,car,1744,109,0,1,False,0.0030524803,0.93759185,0.038123008,0.02123266
7,7,none,car,1745,109,1,1,True,0.010645125,0.9880818,0.00022913326,0.0010439324
7,7,none,car,1746,109,0,2,False,0.15205574,0.05323074,0.61469316,0.1800204
7,7,none,car,1747,109,0,0,True,0.9256767,0.0062565487,0.015415471,0.052651286
7,7,none,car,1748,109,1,1,True,0.07194066,0.39233074,0.36062905,0.17509958
7,7,none,car,1749,109,0,3,False,0.027236018,0.0020434647,0.02304696,0.9476735
7,7,none,car,1750,109,1,1,True,0.038819443,0.8142606,0.03905442,0.10786557
7,7,none,car,1751,109,1,0,False,0.7532591,0.026900655,0.120606564,0.09923359
7,7,none,car,1752,109,0,0,True,0.7004961,0.033926584,0.21594225,0.049635068
7,7,none,car,1753,109,1,3,False,0.014536084,0.040774006,0.04847066,0.89621925
7,7,none,car,1754,109,0,3,False,0.034247708,0.034562185,0.030009737,0.9011804
7,7,none,car,1755,109,1,1,True,0.006796503,0.9888496,9.011651e-05,0.0042638527
7,7,none,car,1756,109,0,1,False,0.08789833,0.8948801,0.014383164,0.0028383886
7,7,none,car,1757,109,0,0,True,0.94639236,0.0045690406,0.005451092,0.04358757
7,7,none,car,1758,109,2,3,False,0.0651933,0.032277722,0.06967136,0.83285767
7,7,none,car,1759,109,3,0,False,0.5720602,0.02428476,0.06828993,0.335365
7,7,none,car,1760,109,2,2,True,0.0058566737,0.14693068,0.55665845,0.29055423
7,7,none,car,1761,109,3,3,True,0.05392263,0.01076626,0.42657954,0.50873154
7,7,none,car,1762,109,3,3,True,0.00077511685,0.006279683,0.0015947497,0.9913504
7,7,none,car,1763,109,2,3,False,0.3568307,0.014606375,0.11503005,0.5135329
7,7,none,car,1764,109,3,3,True,0.030303394,0.011335009,0.030584626,0.927777
7,7,none,car,1765,109,2,3,False,0.020017173,0.3117291,0.027916886,0.6403369
7,7,none,car,1766,109,3,3,True,0.010718224,0.14094003,0.23873492,0.6096068
7,7,none,car,1767,109,2,1,False,0.034341555,0.3812076,0.26619703,0.31825382
7,7,none,car,1768,109,2,3,False,0.3199419,0.043652575,0.14760771,0.48879775
7,7,none,car,1769,109,3,1,False,0.015732583,0.79272985,0.022860631,0.16867693
7,7,none,car,1770,109,2,3,False,0.2680488,0.11617932,0.18864068,0.42713124
7,7,none,car,1771,109,3,3,True,0.008263772,0.09861082,0.057403184,0.83572215
7,7,none,car,1772,109,2,1,False,0.18597376,0.49352714,0.11612597,0.20437317
7,7,none,car,1773,109,1,3,False,0.0035858531,0.20728917,0.029021796,0.76010317
7,7,none,car,1774,109,0,2,False,0.054065324,0.06331425,0.66560495,0.21701548
7,7,none,car,1775,109,1,2,False,0.025874352,0.2074228,0.57002676,0.19667609
7,7,none,car,1776,109,0,3,False,0.33974463,0.022411633,0.024357462,0.61348623
7,7,none,car,1777,109,0,2,False,0.034809392,0.06262498,0.84788907,0.05467663
7,7,none,car,1778,109,1,1,True,0.111146614,0.7999498,0.01467893,0.07422469
7,7,none,car,1779,109,1,2,False,0.4107496,0.072334655,0.47464865,0.042267147
7,7,none,car,1780,109,0,3,False,0.061516915,0.032836027,0.092763074,0.812884
7,7,none,car,1781,109,1,3,False,0.0697887,0.110070676,0.011893559,0.8082471
7,7,none,car,1782,109,0,0,True,0.7196186,0.11329652,0.08318953,0.0838953
7,7,none,car,1783,109,0,2,False,0.11876057,0.16153033,0.4571063,0.2626028
7,7,none,car,1784,109,1,3,False,0.1399906,0.033360388,0.033421747,0.79322726
7,7,none,car,1785,109,0,0,True,0.99736005,0.0006860297,0.0004271497,0.001526754
7,7,none,car,1786,109,1,0,False,0.9047391,0.006431856,0.028495973,0.060333174
7,7,none,car,1787,109,0,1,False,0.038052373,0.58344513,0.14114116,0.23736134
7,7,none,car,1788,109,2,1,False,0.00347326,0.962118,0.028913435,0.005495341
7,7,none,car,1789,109,3,3,True,0.01266066,0.104770616,0.42522523,0.45734343
7,7,none,car,1790,109,2,3,False,0.050961178,0.2574175,0.0880114,0.60360986
7,7,none,car,1791,109,3,3,True,0.07595901,0.017719558,0.20998548,0.696336
7,7,none,car,1792,109,2,3,False,0.05375109,0.043543115,0.14204173,0.7606641
7,7,none,car,1793,109,3,3,True,0.0917956,0.17046647,0.14545509,0.59228283
7,7,none,car,1794,109,2,2,True,0.08634238,0.067346424,0.5553878,0.2909234
7,7,none,car,1795,109,3,3,True,0.11570629,0.043721754,0.30968392,0.530888
7,7,none,car,1796,109,3,3,True,0.018631954,0.3446106,0.066512346,0.57024515
7,7,none,car,1797,109,2,3,False,0.37560305,0.060673364,0.09855913,0.46516442
7,7,none,car,1798,109,3,1,False,0.04347543,0.90749365,0.017956838,0.031074094
7,7,none,car,1799,109,2,2,True,0.29619527,0.02312375,0.44583368,0.23484728
7,7,none,car,1800,109,2,3,False,0.018614525,0.025990916,0.30355933,0.6518352
7,7,none,car,1801,109,3,3,True,0.022810586,0.36300534,0.105612114,0.508572
7,7,none,car,1802,109,3,3,True,0.26554084,0.016964557,0.071411595,0.646083
